time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
3020 0.987 0.795 0.161 0.281 0.023 0.73 1.167 0.061 0.795 0.611 0.681 0.768 0.99 0.841 1.099 0.564 1.177 0.532 1.006 0.398
3021 1.001 0.75 0.197 0.202 0.026 0.778 1.103 0.03 0.87 0.563 0.765 0.773 0.99 0.825 1.054 0.44 1.174 0.495 1.005 0.276
3022 1.055 0.692 0.248 0.142 0.034 0.811 1.025 0.048 0.92 0.501 0.827 0.852 0.987 0.798 1.029 0.301 1.168 0.447 1.003 0.167
3023 1.109 0.666 0.309 0.125 0.048 0.854 0.954 0.038 0.952 0.4 0.87 0.895 0.993 0.766 0.993 0.188 1.165 0.374 0.91 0.105
3024 1.149 0.615 0.359 0.15 0.056 0.87 0.873 0.025 0.988 0.317 0.941 0.921 1.009 0.737 0.916 0.133 1.175 0.308 0.806 0.101
3025 1.13 0.533 0.424 0.187 0.043 0.899 0.797 0.031 1.027 0.283 0.98 0.894 1.015 0.686 0.796 0.116 1.174 0.238 0.694 0.11
3026 1.08 0.407 0.507 0.17 0.028 0.928 0.686 0.02 1.05 0.219 1.018 0.832 1.019 0.649 0.684 0.109 1.193 0.175 0.624 0.076
3027 1.086 0.3 0.568 0.125 0.034 0.975 0.6 0.004 1.03 0.141 1.057 0.783 1.013 0.613 0.605 0.087 1.184 0.112 0.555 0.068
3028 1.152 0.224 0.581 0.091 0.03 1.0 0.537 0.024 1.061 0.084 1.075 0.7 1.008 0.56 0.548 0.051 1.174 0.074 0.474 0.071
3029 1.169 0.166 0.624 0.09 0.039 1.031 0.432 0.033 1.108 0.053 1.087 0.617 1.033 0.494 0.573 0.033 1.166 0.031 0.415 0.096
3030 1.137 0.098 0.819 0.268 0.074 1.056 0.348 0.032 1.141 0.051 1.083 0.528 1.028 0.416 0.6 0.027 1.157 0.023 0.39 0.13
3031 1.134 0.058 0.989 0.373 0.13 1.063 0.271 0.031 1.136 0.043 1.075 0.445 1.018 0.374 0.589 0.009 1.167 0.035 0.352 0.131
3032 1.156 0.043 0.998 0.325 0.189 1.034 0.181 0.024 1.122 0.027 1.06 0.371 1.049 0.354 0.613 0.028 1.152 0.023 0.291 0.175
3033 1.129 0.052 0.989 0.286 0.213 1.013 0.116 0.052 1.048 0.089 1.026 0.276 1.096 0.229 0.606 0.054 1.091 0.051 0.222 0.214
3034 1.093 0.036 0.977 0.248 0.233 0.991 0.042 0.06 0.976 0.132 0.968 0.2 1.078 0.125 0.65 0.018 1.021 0.069 0.163 0.213
3035 1.047 0.04 0.952 0.218 0.289 0.986 0.029 0.161 0.902 0.123 0.875 0.172 1.015 0.072 0.708 0.052 0.941 0.07 0.124 0.257
3036 0.992 0.038 0.924 0.201 0.33 0.996 0.025 0.275 0.793 0.07 0.787 0.162 0.97 0.067 0.777 0.045 0.862 0.046 0.12 0.336
3037 0.959 0.054 0.904 0.194 0.348 1.013 0.022 0.367 0.772 0.066 0.692 0.159 0.885 0.06 0.722 0.05 0.76 0.015 0.153 0.443
3038 0.908 0.04 0.88 0.185 0.391 1.026 0.039 0.473 0.658 0.1 0.622 0.173 0.801 0.079 0.62 0.081 0.697 0.028 0.14 0.535
3039 0.853 0.051 0.868 0.173 0.435 1.045 0.034 0.583 0.56 0.138 0.541 0.205 0.714 0.098 0.519 0.112 0.63 0.055 0.164 0.658
3040 0.793 0.05 0.844 0.144 0.456 1.043 0.036 0.691 0.45 0.175 0.459 0.244 0.646 0.132 0.432 0.128 0.541 0.074 0.216 0.781
3041 0.734 0.032 0.806 0.127 0.486 1.04 0.041 0.782 0.337 0.213 0.392 0.274 0.583 0.154 0.332 0.164 0.46 0.078 0.291 0.867
3042 0.703 0.031 0.766 0.112 0.524 1.043 0.062 0.901 0.233 0.261 0.325 0.348 0.541 0.154 0.271 0.191 0.426 0.113 0.384 0.941
3043 0.622 0.034 0.729 0.103 0.561 1.043 0.069 0.997 0.208 0.317 0.304 0.4 0.498 0.158 0.199 0.178 0.415 0.137 0.452 0.982
3044 0.579 0.031 0.685 0.1 0.581 1.039 0.128 1.065 0.172 0.364 0.294 0.485 0.44 0.183 0.16 0.157 0.368 0.148 0.56 0.993
3045 0.499 0.025 0.638 0.09 0.632 1.033 0.124 1.164 0.141 0.409 0.31 0.572 0.382 0.211 0.132 0.174 0.321 0.148 0.655 1.022
3046 0.455 0.014 0.596 0.074 0.668 1.047 0.207 1.173 0.133 0.504 0.321 0.646 0.284 0.234 0.117 0.216 0.305 0.153 0.751 1.047
3047 0.41 0.027 0.568 0.067 0.681 1.07 0.312 1.171 0.158 0.672 0.316 0.737 0.174 0.258 0.113 0.272 0.333 0.171 0.805 1.075
3048 0.382 0.04 0.502 0.067 0.694 1.097 0.444 1.167 0.243 0.854 0.295 0.8 0.163 0.372 0.109 0.301 0.325 0.209 0.863 1.08
3049 0.333 0.036 0.463 0.068 0.727 1.131 0.586 1.168 0.364 0.991 0.333 0.892 0.191 0.472 0.097 0.322 0.322 0.252 0.927 1.085
3050 0.312 0.032 0.418 0.074 0.771 1.14 0.706 1.155 0.463 1.078 0.409 0.93 0.238 0.62 0.078 0.35 0.274 0.247 0.992 1.131
3051 0.277 0.034 0.378 0.079 0.802 1.151 0.791 1.108 0.573 1.106 0.499 0.954 0.306 0.753 0.077 0.392 0.23 0.205 1.061 1.134
3052 0.215 0.05 0.335 0.097 0.897 1.138 0.808 1.114 0.732 1.131 0.589 0.968 0.403 0.86 0.074 0.427 0.264 0.186 1.118 1.076
3053 0.149 0.031 0.296 0.124 1.012 1.092 0.901 1.119 0.865 1.081 0.682 0.973 0.52 0.934 0.064 0.462 0.253 0.126 1.11 0.998
3054 0.108 0.02 0.25 0.169 1.078 1.015 0.998 1.075 0.909 1.073 0.774 0.961 0.639 0.96 0.081 0.51 0.23 0.116 1.091 0.915
3055 0.064 0.01 0.19 0.2 1.052 0.965 1.051 1.029 0.954 1.07 0.842 0.962 0.755 0.96 0.089 0.538 0.246 0.082 1.087 0.847
3056 0.026 0.007 0.153 0.249 1.01 0.942 1.046 0.976 0.98 1.061 0.975 0.957 0.919 0.928 0.082 0.569 0.268 0.043 1.074 0.786
3057 0.002 0.038 0.12 0.274 1.011 0.849 1.015 0.96 0.996 1.032 0.993 0.856 0.9915 0.8675 0.091 0.609 0.205 0.028 1.055 0.781
3058 0.002 0.099 0.066 0.256 1.048 0.91 0.993 0.935 0.977 0.995 1.031 0.872 1.066 0.769 0.095 0.656 0.134 0.041 1.064 0.807
3059 0.016 0.148 0.049 0.245 1.117 0.943 1.055 0.895 0.965 0.968 1.086 0.853 1.077 0.746 0.08 0.679 0.088 0.066 1.026 0.754
3060 0.016 0.204 0.039 0.202 1.078 1.022 1.055 0.818 0.983 0.937 1.101 0.805 1.043 0.689 0.053 0.659 0.039 0.12 0.986 0.715
3061 0.016 0.254 0.03 0.24 0.984 1.045 1.058 0.725 1.015 0.908 1.116 0.72 1.058 0.603 0.056 0.63 0.053 0.206 0.919 0.71
3062 0.02 0.317 0.072 0.294 0.859 0.987 1.022 0.617 1.044 0.89 1.136 0.634 1.123 0.511 0.056 0.573 0.046 0.258 0.877 0.752
3063 0.02 0.364 0.116 0.356 0.664 0.883 1.045 0.511 1.051 0.863 1.128 0.557 1.148 0.414 0.07 0.538 0.069 0.274 0.909 0.735
3064 0.023 0.404 0.176 0.408 0.5455 0.7395 0.738 0.55 1.086 0.826 1.108 0.484 1.127 0.315 0.106 0.531 0.09 0.286 0.811 0.691
3065 0.038 0.434 0.188 0.484 0.38625 0.6192500000000001 0.427 0.596 1.07 0.795 1.019 0.465 0.998 0.281 0.137 0.526 0.117 0.346 0.541 0.634
3066 0.033 0.47 0.156 0.493 0.159 0.527 0.227 0.499 1.039 0.789 0.915 0.464 0.746 0.333 0.146 0.497 0.148 0.382 0.454 0.568
3067 0.017 0.515 0.135 0.52 0.126 0.533 0.175 0.488 1.01 0.762 0.835 0.434 0.54 0.371 0.115 0.524 0.164 0.405 0.318 0.465
3068 0.03 0.57 0.079 0.51 0.082 0.53 0.19 0.446 1.0 0.736 0.768 0.398 0.406 0.372 0.058 0.466 0.173 0.425 0.208 0.461
3069 0.031 0.632 0.071 0.484 0.072 0.533 0.185 0.482 0.99 0.694 0.683 0.369 0.535 0.555 0.055 0.481 0.113 0.373 0.39 0.449
3070 0.032 0.693 0.2 0.514 0.134 0.693 0.365 0.493 0.97 0.661 0.855 0.658 0.592 0.588 0.059 0.45 0.09 0.46 0.599 0.35
3071 0.024 0.724 0.248 0.54 0.275 0.715 0.549 0.621 0.965 0.666 0.941 0.663 0.812 0.726 0.07 0.394 0.154 0.452 0.507 0.335
3072 0.028 0.771 0.287 0.564 0.033 0.766 0.515 0.703 0.939 0.683 0.892 0.706 0.775 0.669 0.105 0.38 0.264 0.415 0.433 0.303
3073 0.036 0.805 0.3235 0.582 0.315 0.584 0.854 0.685 0.937 0.634 0.95 0.694 0.908 0.598 0.19 0.42 0.338 0.399 0.337 0.272
3074 0.032 0.864 0.36425 0.6025 0.36 0.6 0.89 0.622 0.904 0.577 0.946 0.636 0.872 0.587 0.23 0.449 0.353 0.589 0.429 0.391
3075 0.03 0.932 0.393125 0.6192500000000001 0.405 0.623 0.831 0.578 0.865 0.577 0.929 0.545 0.747 0.611 0.185 0.375 0.258 0.391 0.535 0.42
3076 0.043 0.966 0.422 0.636 0.505 0.634 0.824 0.535 0.945 0.769 0.896 0.459 0.746 0.549 0.151 0.45 0.299 0.355 0.575 0.458
3077 0.041 1.02 0.335 0.735 0.452 0.669 0.784 0.469 1.017 0.73 0.839 0.499 0.608 0.501 0.143 0.563 0.317 0.31 0.508 0.492
3078 0.031 1.067 0.192 0.869 0.449 0.693 0.664 0.431 1.021 0.679 0.844 0.477 0.518 0.489 0.126 0.672 0.317 0.268 0.438 0.522
3079 0.032 1.102 0.107 0.97 0.424 0.71 0.546 0.418 0.963 0.595 0.86 0.434 0.438 0.513 0.103 0.753 0.305 0.227 0.372 0.572
3080 0.037 1.139 0.087 1.045 0.406 0.728 0.452 0.467 0.852 0.595 0.837 0.407 0.361 0.558 0.103 0.829 0.291 0.211 0.324 0.641
3081 0.036 1.159 0.091 1.122 0.401 0.745 0.39 0.541 0.788 0.666 0.811 0.382 0.326 0.653 0.125 0.939 0.228 0.195 0.283 0.727
3082 0.049 1.155 0.184 1.021 0.402 0.766 0.327 0.638 0.713 0.658 0.788 0.382 0.279 0.742 0.23 0.967 0.174 0.177 0.254 0.815
3083 0.056 1.178 0.284 1.027 0.449 0.771 0.346 0.747 0.6 0.718 0.763 0.373 0.414 0.789 0.292 0.858 0.14 0.12 0.296 0.837
3084 0.071 1.191 0.353 1.014 0.544 0.786 0.441 0.796 0.563 0.814 0.737 0.362 0.451 0.815 0.407 0.887 0.114 0.083 0.424 0.859
3085 0.133 1.193 0.465 1.008 0.58 0.876 0.462 0.785 0.549 0.975 0.697 0.361 0.535 0.887 0.492 0.973 0.072 0.045 0.521 0.958
3086 0.177 1.189 0.561 1.094 0.601 1.025 0.48 0.787 0.585 1.104 0.668 0.368 0.537 0.992 0.551 1.028 0.113 0.018 0.592 1.036
3087 0.218 1.187 0.642 1.126 0.684 1.136 0.493 0.809 0.679 1.163 0.65 0.38 0.581 1.026 0.624 1.034 0.174 0.023 0.65 1.129
3088 0.277 1.186 0.747 1.142 0.827 1.122 0.491 0.849 0.828 1.143 0.612 0.396 0.692 1.01 0.716 1.03 0.211 0.037 0.786 1.095
3089 0.32 1.184 0.842 1.135 0.945 1.06 0.5 0.871 0.948 1.138 0.57 0.404 0.748 1.04 0.81 1.003 0.251 0.075 0.893 1.023
3090 0.332 1.173 0.942 1.123 1.051 1.007 0.505 0.903 1.048 1.116 0.538 0.38 0.816 1.042 0.88 0.96 0.282 0.129 1.016 1.031
3091 0.371 1.193 1.028 1.121 1.116 1.081 0.504 0.93 1.113 1.097 0.507 0.368 0.886 1.009 0.955 0.932 0.317 0.173 1.113 1.09
3092 0.406 1.188 1.056 1.155 1.093 1.069 0.501 0.985 1.145 1.155 0.486 0.355 0.947 0.978 1.018 0.912 0.364 0.18 1.174 1.142
3093 0.446 1.176 0.857 1.108 1.092 0.964 0.501 1.028 1.052 1.146 0.494 0.375 0.992 0.95 1.082 0.856 0.425 0.219 1.175 1.118
3094 0.486 1.171 0.674 1.08 1.064 0.872 0.52 1.074 0.974 1.103 0.537 0.364 1.019 0.946 1.094 0.786 0.474 0.219 1.151 1.018
3095 0.492 1.189 0.611 1.072 0.997 0.757 0.569 1.105 0.953 1.01 0.534 0.339 0.987 0.903 1.104 0.699 0.551 0.185 1.136 0.929
3096 0.449 1.193 0.588 1.108 0.871 0.571 0.517 1.054 0.924 0.957 0.512 0.324 0.947 0.879 1.115 0.623 0.63 0.164 1.101 0.87
3097 0.43 1.186 0.617 1.111 0.766 0.358 0.551 0.853 0.863 0.91 0.501 0.326 0.911 0.879 1.101 0.546 0.7 0.142 1.032 0.816
3098 0.485 1.173 0.625 1.072 0.737 0.246 0.547 0.645 0.786 0.799 0.476 0.33 0.821 0.827 1.086 0.463 0.724 0.105 1.005 0.719
3099 0.475 1.152 0.625 1.05 0.727 0.17 0.463 0.535 0.664 0.682 0.463 0.346 0.791 0.733 1.077 0.389 0.719 0.025 1.023 0.645
3100 0.621 1.033 0.6245 1.025 0.726 0.11 0.414 0.35 0.525 0.5095000000000001 0.364 0.323 0.69 0.631 1.097 0.312 0.755 0.049 1.08 0.578
3101 0.489 1.177 0.624 1.0 0.769 0.075 0.343 0.599 0.455 0.563 0.386 0.337 0.592 0.585 1.123 0.25 0.757 0.052 1.102 0.523
3102 0.458 1.171 0.622 1.005 0.774 0.073 0.355 0.738 0.421 0.591 0.399 0.328 0.588 0.533 1.139 0.18 0.806 0.053 1.025 0.458
3103 0.475 1.192 0.607 0.978 0.81 0.057 0.383 0.909 0.409 0.666 0.351 0.344 0.584 0.496 1.129 0.133 0.851 0.029 0.888 0.439
3104 0.511 1.186 0.627 0.975 0.866 0.047 0.426 1.051 0.406 0.796 0.318 0.335 0.543 0.474 1.143 0.063 0.913 0.023 0.725 0.455
3105 0.488 1.162 0.632 0.966 0.914 0.041 0.46 1.122 0.411 0.898 0.297 0.38 0.49 0.482 1.136 0.034 0.959 0.034 0.566 0.543
3106 0.473 1.19 0.627 0.964 0.957 0.033 0.494 1.145 0.409 0.944 0.302 0.402 0.452 0.502 1.083 0.023 1.033 0.048 0.461 0.7
3107 0.505 1.187 0.632 0.951 1.015 0.041 0.598 1.124 0.439 0.987 0.314 0.425 0.448 0.55 1.113 0.058 1.059 0.032 0.479 0.888
3108 0.507 1.168 0.63 0.939 1.042 0.046 0.626 1.023 0.486 1.045 0.331 0.465 0.472 0.577 1.167 0.105 1.081 0.054 0.564 1.01
3109 0.55 1.145 0.64 0.929 1.023 0.066 0.65 0.947 0.517 1.129 0.341 0.495 0.462 0.613 1.144 0.171 1.126 0.092 0.57 1.135
3110 0.578 1.145 0.65 0.921 1.0 0.084 0.707 0.948 0.565 1.159 0.351 0.54 0.452 0.69 1.125 0.249 1.136 0.155 0.655 1.159
3111 0.672 1.154 0.654 0.901 0.965 0.09 0.742 1.025 0.616 1.155 0.357 0.579 0.419 0.724 1.116 0.319 1.118 0.218 0.752 1.114
3112 0.742 1.128 0.657 0.888 0.933 0.108 0.728 1.104 0.657 1.169 0.371 0.616 0.412 0.795 1.11 0.405 1.108 0.279 0.865 1.112
3113 0.879 1.118 0.66 0.876 0.877 0.101 0.809 1.125 0.696 1.175 0.394 0.659 0.402 0.859 1.116 0.481 1.106 0.378 0.985 1.11
3114 0.962 1.114 0.663 0.865 0.815 0.088 0.931 1.11 0.755 1.165 0.415 0.699 0.343 0.879 1.102 0.541 1.1 0.458 1.064 1.103
3115 1.075 1.056 0.665 0.844 0.749 0.086 1.049 1.066 0.794 1.165 0.432 0.715 0.308 0.888 1.118 0.616 1.098 0.529 1.098 1.002
3116 1.114 0.956 0.656 0.832 0.674 0.073 1.09 1.013 0.837 1.155 0.465 0.753 0.288 0.922 1.144 0.667 1.086 0.597 1.102 0.923
3117 1.102 0.877 0.643 0.829 0.614 0.072 1.087 0.921 0.863 1.124 0.499 0.771 0.272 0.96 1.141 0.743 1.069 0.688 1.08 0.825
3118 1.142 0.804 0.629 0.831 0.544 0.077 1.092 0.846 0.898 1.108 0.53 0.795 0.227 0.986 1.102 0.774 1.101 0.736 1.083 0.795
3119 1.141 0.777 0.619 0.825 0.482 0.088 1.13 0.848 0.962 1.141 0.581 0.802 0.186 1.014 1.128 0.698 1.08 0.697 1.053 0.797
3120 1.123 0.833 0.616 0.825 0.421 0.095 1.136 0.847 1.0 1.15 0.598 0.811 0.129 1.063 1.096 0.637 1.028 0.728 1.001 0.764
3121 1.064 0.828 0.639 0.823 0.354 0.125 1.151 0.872 1.037 1.153 0.614 0.811 0.072 1.081 1.032 0.672 1.028 0.747 0.97 0.712
3122 0.978 0.78 0.666 0.829 0.31 0.155 1.101 0.951 1.075 1.171 0.614 0.804 0.085 1.005 0.921 0.622 1.034 0.688 0.866 0.624
3123 0.89 0.692 0.676 0.856 0.268 0.193 1.058 1.02 1.136 1.164 0.611 0.802 0.075 0.974 0.836 0.551 0.959 0.603 0.736 0.495
3124 0.814 0.572 0.699 0.899 0.212 0.218 1.032 1.084 1.172 1.142 0.612 0.783 0.084 0.935 0.739 0.468 0.849 0.514 0.599 0.362
3125 0.713 0.45 0.699 0.946 0.166 0.241 1.01 1.149 1.184 1.11 0.601 0.775 0.1 0.915 0.634 0.377 0.723 0.43 0.477 0.261
3126 0.591 0.342 0.722 0.975 0.128 0.267 0.935 1.161 1.172 1.074 0.561 0.753 0.096 0.889 0.553 0.318 0.616 0.335 0.387 0.254
3127 0.48 0.276 0.737 0.987 0.102 0.301 0.897 1.125 1.17 1.043 0.529 0.762 0.096 0.857 0.456 0.28 0.532 0.286 0.245 0.245
3128 0.381 0.265 0.775 0.994 0.138 0.366 0.828 1.109 1.169 1.016 0.479 0.774 0.098 0.822 0.317 0.281 0.437 0.311 0.177 0.346
3129 0.286 0.281 0.822 0.984 0.193 0.467 0.751 1.12 1.161 0.996 0.438 0.786 0.09 0.795 0.271 0.332 0.327 0.353 0.171 0.368
3130 0.253 0.332 0.824 0.959 0.264 0.573 0.661 1.139 1.159 0.935 0.401 0.795 0.081 0.759 0.251 0.398 0.259 0.463 0.177 0.449
3131 0.22 0.4 0.849 0.944 0.327 0.737 0.583 1.142 1.161 0.876 0.389 0.82 0.096 0.727 0.243 0.513 0.26 0.588 0.166 0.536
3132 0.23 0.508 0.875 0.919 0.397 0.85 0.537 1.114 1.166 0.828 0.386 0.881 0.097 0.697 0.262 0.613 0.292 0.663 0.144 0.608
3133 0.249 0.621 0.908 0.923 0.409 0.882 0.529 1.084 1.179 0.805 0.448 1.007 0.104 0.677 0.256 0.713 0.338 0.755 0.113 0.645
3134 0.296 0.721 0.932 0.946 0.415 0.911 0.527 1.057 1.177 0.754 0.484 1.058 0.099 0.696 0.181 0.752 0.374 0.823 0.114 0.638
3135 0.356 0.807 0.927 0.98 0.426 0.936 0.614 1.092 1.164 0.69 0.436 1.0 0.128 0.761 0.153 0.741 0.391 0.861 0.167 0.65
3136 0.393 0.905 0.942 1.007 0.389 0.942 0.723 1.04 1.169 0.645 0.421 0.957 0.153 0.83 0.117 0.773 0.405 0.9 0.21 0.67
3137 0.378 0.903 0.934 1.027 0.403 0.966 0.831 1.037 1.177 0.611 0.456 0.989 0.144 0.898 0.067 0.808 0.417 0.969 0.22 0.713
3138 0.375 0.916 0.955 1.056 0.412 0.982 0.873 1.013 1.176 0.576 0.606 1.019 0.107 0.948 0.064 0.864 0.435 0.989 0.231 0.767
3139 0.361 0.907 0.982 1.054 0.456 0.973 0.926 0.995 1.162 0.566 0.778 1.04 0.09 0.982 0.103 0.94 0.517 1.005 0.26 0.808
3140 0.299 0.886 1.012 1.06 0.461 0.957 1.015 0.971 1.14 0.554 0.949 1.063 0.104 1.039 0.077 1.001 0.681 1.018 0.282 0.838
3141 0.289 0.936 1.038 1.05 0.453 0.944 1.064 0.975 1.138 0.513 1.025 1.018 0.132 1.081 0.066 1.094 0.818 1.005 0.237 0.895
3142 0.31 0.985 1.054 1.043 0.468 0.93 1.057 0.95 1.164 0.479 1.102 1.003 0.184 1.122 0.082 1.141 0.923 0.989 0.205 0.938
3143 0.365 1.034 1.082 1.063 0.466 0.927 0.975 0.886 1.182 0.429 1.128 1.05 0.26 1.126 0.136 1.135 0.975 0.966 0.181 0.983
3144 0.416 1.084 1.131 1.112 0.465 0.92 1.001 0.769 1.18 0.377 1.111 1.032 0.321 1.125 0.251 1.121 0.988 0.905 0.192 1.043
3145 0.477 1.093 1.08 1.139 0.469 0.903 1.075 0.617 1.185 0.353 1.12 1.018 0.38 1.135 0.344 1.109 1.015 0.823 0.295 1.058
3146 0.549 1.079 1.044 1.085 0.484 0.892 1.133 0.472 1.169 0.31 1.134 0.986 0.441 1.133 0.438 1.088 1.053 0.719 0.391 1.046
3147 0.619 1.058 1.022 1.025 0.496 0.886 1.163 0.368 1.184 0.303 1.138 0.953 0.487 1.128 0.515 1.04 1.082 0.633 0.496 1.014
3148 0.676 1.049 1.006 0.991 0.496 0.872 1.161 0.312 1.148 0.27 1.141 0.932 0.562 1.129 0.621 1.027 1.103 0.57 0.566 1.04
3149 0.739 1.035 1.005 0.951 0.511 0.87 1.136 0.28 1.093 0.186 1.09 0.905 0.632 1.124 0.681 1.08 1.118 0.502 0.643 1.016
3150 0.859 1.018 1.023 0.886 0.517 0.868 1.129 0.225 1.014 0.104 1.065 0.888 0.656 1.084 0.712 1.108 1.104 0.402 0.699 0.986
3151 0.947 0.977 1.019 0.836 0.527 0.847 1.134 0.191 0.92 0.064 1.052 0.856 0.616 1.094 0.777 1.081 1.113 0.314 0.778 0.959
3152 0.97 0.912 0.983 0.813 0.527 0.829 1.146 0.148 0.808 0.08 1.047 0.813 0.563 1.052 0.833 1.048 1.122 0.271 0.839 0.926
3153 0.972 0.825 0.936 0.787 0.524 0.809 1.167 0.108 0.685 0.163 1.059 0.795 0.556 0.977 0.875 0.998 1.126 0.254 0.865 0.852
3154 0.988 0.765 0.886 0.77 0.574 0.625 1.184 0.07 0.571 0.211 1.059 0.762 0.519 0.804 0.934 0.959 1.141 0.212 0.849 0.736
3155 0.923 0.669 0.816 0.613 0.6385 0.5469999999999999 1.18 0.014 0.478 0.264 1.078 0.732 0.538 0.769 0.962 0.908 1.153 0.154 0.771 0.627
3156 0.882 0.584 0.703 0.469 0.73875 0.5169999999999999 1.157 0.004 0.399 0.263 1.097 0.707 0.538 0.741 0.965 0.858 1.162 0.099 0.659 0.481
3157 0.839 0.487 0.591 0.363 0.788375 0.44949999999999996 1.108 0.002 0.328 0.249 1.123 0.692 0.531 0.713 0.964 0.772 1.122 0.058 0.526 0.338
3158 0.838 0.382 0.373 0.254 0.486 0.275 1.085 0.002 0.194 0.292 1.157 0.701 0.537 0.688 0.975 0.708 0.931 0.079 0.241 0.263
3159 0.706 0.347 0.235 0.209 0.391 0.229 1.046 0.014 0.166 0.29 1.174 0.692 0.547 0.658 1.013 0.629 0.753 0.086 0.215 0.335
3160 0.548 0.315 0.135 0.28 0.292 0.223 0.995 0.011 0.103 0.34 1.161 0.65 0.554 0.635 1.031 0.548 0.619 0.114 0.176 0.301
3161 0.42 0.285 0.084 0.392 0.19 0.258 0.975 0.009 0.064 0.448 1.152 0.616 0.561 0.62 1.049 0.467 0.491 0.18 0.116 0.421
3162 0.282 0.323 0.06 0.491 0.15 0.309 0.936 0.027 0.06 0.566 1.128 0.631 0.561 0.593 1.044 0.373 0.374 0.227 0.115 0.561
3163 0.193 0.447 0.073 0.608 0.087 0.409 0.905 0.018 0.071 0.685 1.106 0.613 0.552 0.571 1.035 0.299 0.276 0.295 0.122 0.706
3164 0.146 0.613 0.098 0.732 0.062 0.541 0.89 0.04 0.06 0.767 1.069 0.595 0.536 0.564 1.007 0.211 0.219 0.425 0.123 0.862
3165 0.126 0.725 0.109 0.856 0.064 0.672 0.847 0.041 0.087 0.861 1.049 0.577 0.517 0.562 0.962 0.15 0.163 0.562 0.156 0.987
3166 0.068 0.803 0.149 0.983 0.136 0.712 0.831 0.032 0.117 0.849 1.056 0.541 0.382 0.241 0.885 0.077 0.505 0.58 0.234 1.058
3167 0.076 0.926 0.252 1.023 0.124 0.816 0.796 0.031 0.149 0.951 1.056 0.491 0.5760000000000001 0.136 0.846 0.062 0.7695000000000001 0.519 0.244 1.052
3168 0.099 1.024 0.365 1.005 0.11 0.918 0.77 0.031 0.199 1.035 1.034 0.458 0.6575 0.0845 0.791 0.055 0.88225 0.492 0.354 1.09
3169 0.107 1.081 0.484 0.992 0.18 1.017 0.739 0.033 0.262 1.096 0.995 0.465 0.6752499999999999 0.05675 0.748 0.066 0.926125 0.47750000000000004 0.465 1.097
3170 0.198 1.145 0.627 0.8 0.241 1.105 0.693 0.029 0.555 1.123 0.97 0.463 0.661125 0.040875 0.684 0.096 0.9360625 0.46675 0.638 1.038
3171 0.29 1.159 0.711 0.914 0.304 1.134 0.647 0.025 0.323 1.158 0.946 0.456 0.6335625 0.0339375 0.606 0.1 0.92453125 0.45687500000000003 0.664 1.114
3172 0.386 1.158 0.807 0.838 0.441 1.113 0.606 0.027 0.452 1.142 0.913 0.447 0.6097812499999999 0.02696875 0.55 0.104 0.9162656250000001 0.43843750000000004 0.769 1.112
3173 0.48 1.133 0.828 0.742 0.556 1.069 0.586 0.02 0.652 1.083 0.908 0.42 0.589390625 0.014484375 0.513 0.136 0.9056328125 0.40671875 0.845 1.123
3174 0.586 1.084 0.834 0.643 0.638 1.022 0.569 0.002 0.781 0.998 0.895 0.375 0.5596953124999999 0.011742187500000001 0.471 0.168 0.9053164062500001 0.36935937500000005 0.893 1.153
3175 0.692 1.051 0.877 0.545 0.702 1.0 0.53 0.009 0.821 0.923 0.905 0.332 0.52684765625 0.010371093750000001 0.443 0.169 0.9181582031250001 0.3376796875 0.94 1.131
3176 0.817 1.063 0.942 0.444 0.795 0.959 0.494 0.009 0.826 0.867 0.931 0.306 0.48842382812499996 0.007685546875000001 0.404 0.155 0.9415791015625 0.30483984375 0.973 1.061
3177 0.852 1.019 1.006 0.358 0.854 0.903 0.45 0.005 0.806 0.801 0.965 0.272 0.4537119140625 0.0128427734375 0.369 0.15 0.9607895507812501 0.290419921875 0.984 1.008
3178 0.885 0.959 1.075 0.306 0.878 0.847 0.419 0.018 0.793 0.71 0.98 0.276 0.42285595703125 0.02342138671875 0.325 0.141 0.817 0.475 0.982 0.926
3179 0.89 0.841 1.112 0.271 0.921 0.802 0.392 0.034 0.824 0.643 1.029 0.245 0.399427978515625 0.041210693359374995 0.272 0.14 0.939 0.384 1.036 0.869
3180 0.938 0.776 1.121 0.176 0.996 0.767 0.376 0.059 0.886 0.556 1.042 0.238 0.3687139892578125 0.0556053466796875 0.231 0.162 1.025 0.287 1.042 0.767
3181 1.01 0.777 1.073 0.104 1.024 0.603 0.338 0.07 0.95 0.463 1.026 0.189 0.34035699462890623 0.05480267333984375 0.204 0.205 1.067 0.22 1.05 0.664
3182 1.031 0.777 0.985 0.074 1.039 0.44 0.312 0.054 0.996 0.337 1.035 0.118 0.31317849731445313 0.03990133666992188 0.174 0.216 1.093 0.191 1.084 0.535
3183 1.065 0.818 0.905 0.097 1.035 0.309 0.286 0.025 0.989 0.229 0.95 0.112 0.27658924865722656 0.02195066833496094 0.113 0.196 1.102 0.171 1.093 0.392
